356.64411295415835	366.6739511684666	375.00819200322627	382.4659068178947	389.3585660829016	395.84599887275493	402.02368774623824	407.95429228546	413.681662110086	419.2379573065954	424.64762461306225	429.9297801373242	435.0997178200094	440.16990743526236	445.15067918704307	450.05070774204	454.87736336215863	459.6369723175744	464.33501376531547	468.9762711256811	473.5649502229304	478.1047727221115	482.5990509148852	487.0507482252002	491.4625286418263	495.8367974650408	500.1757351680755	504.4813257478363	508.75538062576794	512.9995589260154	517.2153847818786	521.4042621873866	525.5674878076286	529.7062620813906	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
357.65656986100157	367.6955447164363	376.0371476606454	383.50128101312197	390.39973564711494	396.89250707933184	403.07517843178977	409.0104759848023	414.7422965077495	420.3028350041785	425.7165650039132	431.0026237552471	436.1763222620431	441.2501443308919	446.23443188859426	451.13786952730396	455.96783601026016	460.7306649628603	465.4318419623311	470.0761560771307	474.667818135361	479.210554263024	483.70768075135004	488.16216462867567	492.5766731472737	496.95361457496824	501.29517209405986	505.6033321835423	509.8799085466191	514.126562411561	518.3448198576002	522.536086683248	526.701661231119	530.8427455031742	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
358.66900296027075	368.7170973562183	377.0660488631667	384.5365891180884	391.44082875943803	397.9389294129174	404.1265745613481	410.06655704829336	415.8028206969763	421.36759535668045	426.78538129399817	432.0753368541058	437.252790068783	442.3302387479029	447.3180365166471	452.22487787184474	457.05815006019577	461.82419404679996	466.5285018154885	471.17586807087787	475.77050863424654	480.31615408301013	484.8161246993891	489.2733911083525	493.69062381863387	498.07023405918216	502.4144077154883	506.72513374323387	511.00422812240436	515.2533541807951	519.474039939306	523.6676929969661	527.8356133702226	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
359.6814123656429	369.7386092817455	378.0948958673884	385.5718314425241	392.4818457763438	398.98526627198925	405.17787657166514	411.12253594790343	416.86323518238066	422.43223889914344	427.8540740468499	433.1479200242071	438.3291218557732	443.4101913256891	448.4014937331817	453.3117334590733	458.1483062157432	462.9175602925543	467.6249940664181	472.27540786617146	476.87302249565823	481.42157297421767	485.92438356652525	490.38442848646775	494.80438149223403	499.1866567675098	503.5334428951288	507.84673130208853	512.1283402402057	516.3799351322239	520.6030459364678	524.7990820485418	528.9693451550514	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
360.6937981899283	370.76008068548106	379.12368892797497	386.6070082938364	393.52278705164383	400.0315180520633	406.22908489626025	412.1784131521238	417.9235404648714	423.4967661626963	428.9226438218951	434.22037385157273	439.4053182341058	444.4900026990356	449.48480419542426	454.39843696750967	459.23830517566097	464.01076441814405	468.72131945149664	473.37477621689976	477.9753604902062	482.52681172323827	487.0324581546357	491.49527757952865	495.91794699859213	500.302883543894	504.6522784897938	508.9681257292614	513.25224578102	517.5063061582089	521.7318387523572	525.9302547517225	530.1028575094141	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
361.7061605450793	371.781511758434	380.15242829767675	387.6421199771334	394.563652936516	401.07768514572376	407.28019996545294	413.2341891260019	418.98373704168995	424.561177674594	429.9910911744954	435.2926989179816	440.48137981046443	445.5696734981653	450.5679685558936	455.484989070831	460.32814763373733	465.10380713650017	469.81747870189866	474.4739738716426	479.0775233830924	483.6318711111612	488.1403492600067	492.6059391983673	497.03132116247195	501.418915226449	505.770915350397	510.0893178879426	514.3759456198165	518.6324681450249	522.8604192841036	527.0612120140611	531.2361513508757	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
362.7184995421992	372.8029026901742	381.18111422735	388.6771667952481	395.60444377953115	402.1237679426534	408.3312222063955	414.28986433117615	420.04382540644684	425.6254739582563	431.05941665598806	436.3648958010125	441.557307187169	446.64920434878354	451.6509874624477	456.5713904379193	461.41783427883917	466.1966891555136	470.91347254364683	475.5730015737231	480.17951193416286	484.7367519136265	489.2480576733868	493.71641414819555	498.1445048029387	502.53475264751614	506.8893543220094	511.21030863541375	515.4994406255937	519.7584219729175	523.9887884227517	528.1919547369739	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
363.73081529155144	373.8242536688471	382.2097469659765	389.71214904876143	396.6451599266797	403.16976682966265	409.38215204310507	415.3454392259102	421.10380604915855	426.6896555333063	432.12762081372614	437.43696507408566	442.6331009622181	447.72859587212304	452.73386155833	457.6576417329086	462.5073657949601	467.2894111780843	472.0093016976623	476.67186006125837	481.28132689795916	485.8414549008772	490.35558418004047	494.8267032286583	499.25749873341255	503.65039663371886	508.0075962439147	512.3310988231034	516.6227316614355	520.8841685161597	525.1169470533183	529.3224838157977	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
364.743107902568	374.84556488118864	383.23832676068224	390.747067036025	397.68580172139804	404.2156821907189	410.4329898964951	416.4009142651269	422.16367945628315	427.7537229156083	433.19570419111807	438.50890730650406	443.7087617293322	448.80784868498756	453.81659148221394	458.74374361523076	463.59674286126784	468.38197390216976	473.1049668798137	477.7705500672097	482.38296902376993	486.94598083781113	491.46292955980016	495.9368072338867	500.37030376172305	504.7658480060165	509.12564194966353	513.4516892966425	517.7458195845668	522.009708643107	526.244896054849	530.4528001398465	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
365.7553774838581	375.86683651253946	384.2668538567571	391.7819210531843	398.7263695045943	405.26151440697515	411.4837361844066	417.456289900442	423.22344611075596	428.81767661730515	434.2636673276667	439.58072306349385	444.7842900779955	449.8869633997958	454.8991778682483	459.8296967396621	464.6859661521512	469.4743780208328	474.2004688009662	478.86907231943223	483.4844390556808	488.05033048403214	492.5700945871182	497.0467269525506	501.48292069016145	505.881107579758	510.24349226712803	514.5720808959187	518.8687052464082	523.135043216254	527.3726363004736	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
366.7676241432168	376.8880687468596	385.2953284976731	392.81671139420087	399.766863614674	406.3072638567985	412.53439132163925	418.51156658019704	424.28310649202484	429.8815171468551	435.33151075900815	440.6524129062449	445.85968659349754	450.9659406246238	455.98162134610084	460.91550175636814	465.7750363372664	470.56662422228874	475.2958081670297	479.9674275407242	484.58573773262435	489.1545045939006	493.67708003111807	498.15646316791026	502.59535031553344	506.9961761647348	511.36114801855496	515.6922744551304	519.9913894926304	524.2601730922876	528.5001686574609	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
367.77984798763305	377.90926176674213	386.32375092510307	393.8514383508744	400.8072843875652	407.35293091579786	413.5849557199815	419.56674474949176	425.34266107608454	430.94524500906857	436.3992350169496	441.7239773919502	446.9349518569745	452.0447809632478	457.0639225410023	462.0011593109485	466.8639540815827	471.65871318995255	476.39098567900623	481.06561644887495	485.6868657884293	490.25850391658304	494.7838866556448	499.26601665786757	503.70759342921076	508.11105456523296	512.4786100206181	516.8122708028391	521.113873163208	525.385099122142	529.6274939872732	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
368.79204912329834	378.9304157534278	387.35212137893893	394.88610221286456	401.84763215674366	408.3985159568519	414.63542978824086	420.6218248502168	426.40211033551105	432.00886070514383	437.4668406295074	442.7954170738453	448.01008644544964	453.1234850151858	458.14608207378905	463.08667004448097	467.95272004542767	472.75064560248444	477.48600203303715	482.163639756713	486.78782395186914	491.3623291961017	495.8905152193148	500.37538819501646	504.8196508171822	509.22574358008495	513.5958790844709	517.9320707620229	522.2361570924716	526.5098221510515	530.7546131456194	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
369.80422765561474	379.95153088681786	388.3804400973097	395.92070326771284	402.88790725325714	409.44401935013605	415.6858139322734	421.6768073210853	427.46145473949537	433.0723647327027	438.53432812094366	443.86673250124653	449.08509093187314	454.2020533757391	459.2281005609461	464.17203459356523	469.04133488453186	473.8424221338358	478.58085792044943	483.26149817215327	487.88861294670994	492.46598117138325	496.99696647556556	501.484578546693	505.9315232601043	510.3402440027204	514.7129560157975	519.0516751501282	523.3582421091609	527.6343430186031	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
370.8163836892028	380.97260734548854	389.40870731659913	396.95524180086335	403.9281100057499	410.4894414631497	416.73610855501306	422.73169259766405	428.52069475387685	434.1357575858256	439.6016980118036	444.93792421958966	450.1599658851622	455.2804866360331	460.3099786146486	465.25725359036585	470.12979925007284	474.93404345329395	479.6755540278017	484.35919239824364	488.98923349175806	493.56946057630654	498.10324117270403	502.59358847502466	507.0432115333509	511.45455662121674	515.8298416148639	520.1710847791202	524.4801290364759	528.7586625587888	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
371.8285173279096	381.9936453067039	390.4369232714636	397.9897180956842	404.96824074048646	411.5347826607427	417.7863140565008	423.7864811124051	429.5798308411761	435.19903975508646	440.66895081895143	446.00899277046756	451.23471187023955	456.3587853830574	461.3917168428038	466.34232766265484	471.2181137887186	476.02551022552683	480.7700910369292	485.45672313321126	490.0896863009067	494.67276813975053	499.20934005395503	503.7024187369788	508.15471640706284	512.5686822183487	516.9465366765678	521.2903004555346	525.6018186921285	529.8827816000569	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
372.8406286748166	383.01464494642914	391.46508819484916	399.0241324334882	406.0082997813756	412.5800433051413	418.8364308339129	424.84117329467597	430.63886346062753	436.26221172758653	441.7360870556063	447.0799386916672	452.3093294480724	457.4369501997059	462.47331584909153	467.42725743385387	472.30627914267075	477.1168231106268	481.86446962498917	486.55409107050787	491.1899720831822	495.775904585641	500.31526385750857	504.8110700844114	509.26603864619614	513.6826215716377	518.0630419904887	522.4093229805271	526.7233118883923	531.0067009653627	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
