85.65424783257524	92.07253641876778	97.52747426068213	102.49785535873808	107.16333664832686	111.6149880522028	115.90658809176591	120.07303607821653	124.13849038452186	128.1204812850478	132.03219557737486	135.8838386273604	139.6834923357866	143.43767997101253	147.1517517410427	150.83015609432348	154.47663559103114	158.0943714805896	161.686092491005	165.2541580828301	168.80062312051754	172.32728878222656	175.8357431178847	179.32739371030402	182.8034942350659	186.26516625189322	189.71341722970558	193.14915556811826	196.57320320235036	199.98630624784005	203.38914404262843	206.7823368709403	210.16645259413227	213.54201237085258	216.90949561364852	220.2693443020237	223.62196675035605	226.96774091185074	230.307017285852	233.6401214846386	236.96735650672048	240.2890047562064	243.6053298416911	246.91657818305208	250.22298045034984	253.52475285552507	256.82209831465747	260.11520749608655	263.4042597676182	266.6894240542784	269.9708596165798	273.24871675799125	276.52313746920726	279.79425601587644	283.0621994756433	286.32708822965753	289.5890364131061	292.8481523287945	296.10453882735345	299.358293657245	302.6095097873976	305.85827570499316	309.10467569066265	312.3487900731095	315.59069546497494	318.8304649815725	322.0681684439589	325.30387256766215	328.5376411382617	331.7695351748977	334.9996130826896	338.2279307949471	341.45454190598133	344.67949779524594	347.9028477434755	351.1246390414284	354.3449170917884	357.5637255047315	360.7811061876224	363.99709942926336	367.2117439790859	370.4250771216429	373.6371347467277	376.8479514154233	380.0575604223597	383.26599385443416	386.473282646232	389.67945663236543	392.8845445969315	396.0885743202764	399.2915726232375	402.4935654090247	405.6945777028868	408.89463368970286	412.0937567496242	415.2919694918876	418.4892937869081	421.68575079675537	424.8813610041096	428.07614423978436
86.68710136535212	93.1286473300498	98.60179459138104	103.58765953328607	108.2668055931272	112.7307787684367	117.03364811149355	121.2105074154888	125.2856537163364	129.27672079263417	133.1969754430583	137.05668658546028	140.86398773257224	144.62544483611111	148.34644394379583	152.03146398773367	155.68427374455283	159.30807722760386	162.90562309759744	166.47928839839824	170.03114360762075	173.56300384889735	177.07646969403643	180.57296002324225	184.05373874898015	187.51993674359346	190.97256997847123	194.4125546418287	197.84071982540448	201.25781823898933	204.66453531291938	208.0614969736153	211.449276319668	214.82839938139418	218.199350111978	221.56257473092498	224.91848551883723	228.2674641451821	231.60986459679435	234.9460157635863	238.2762237287791	241.60077380347545	244.91993233923614	248.233948347233	251.54305494832943	254.8474706749175	258.14740064239265	261.4430376056695	264.7345629140496	268.0221473759812	271.30595204374396	274.5861289268083	277.86282164151925	281.13616600381005	284.40629057084055	287.6733171367529	290.9373611871288	294.1985323162076	297.4569346104649	300.712667001749	303.965823592827	307.2164939578802	310.4647634202239	313.71071330928567	316.9544211986686	320.1959611269417	323.43540380263306	326.6728167947597	329.9082647100951	333.1418093582641	336.37350990564744	339.60342301899266	342.83160299953954	346.0581019084001	349.28296968386366	352.5062542512393	355.728001625796	358.9482560093093	362.16705988068344	365.3844540810762	368.6004778939193	371.81516912019373	375.0285641492927	378.2406980257751	381.4516045122899	384.6613161489314	387.86986430926123	391.0772792532191	394.2835901771244	397.48882526095736	400.69301171309326	403.89617581265156	407.0983429496088	410.29953766281477	413.49978367603995	416.69910393217475	419.89752062569175	423.0950552334739	426.29172854410643	429.48756068572163
87.71968568086456	94.18430969341391	99.6755331868812	104.67677407805749	109.36949401446172	113.84571064373786	118.15978081125472	122.34699093752283	126.43177538552564	130.43187043238774	134.36062209508685	138.22836221815894	142.04327541631395	145.81196990162692	149.5398672057167	153.23147644149876	156.89059234167618	160.52044145772211	164.12379218575254	167.70303897941204	171.26026777595888	174.79730750798282	178.31577114721426	181.81708876184206	185.30253440269874	188.77324816573508	192.2302544441337	195.67447714138194	199.10675243891487	202.52783957983402	205.9384300308857	209.33915530941735	212.73059370412966	216.11327607361542	219.4876908716734	222.85428852083936	226.2134852337362	229.56566636440758	232.91118935778726	236.25038635412454	239.5835664959716	242.91101797780146	246.23300987212923	249.54979376089173	252.86160519659063	256.1686650141628	259.4711805115748	262.7693465146456	266.06334633949575	269.3533526642401	272.6395283200241	275.92202701021233	279.20099396543014	282.4765665412117	285.7488747641882	289.0180418320454	292.2841845718674	295.54741386095435	298.80783501373816	302.06554813801927	305.32064846339335	308.57322664442916	311.82336904088703	315.07115797702863	318.3166719818575	321.559986011944	324.8011716583235	328.0402973388094	331.27742847693344	334.51262766860873	337.7459548375093	340.97746738006487	344.20722030089036	347.43526633939223	350.6616560882295	353.88643810424657	357.1096590124414	360.3313636034836	363.55159492525445	366.7703943688392	369.98780174936877	373.2038553820724	376.4185921538772	379.6320475908595	382.8442559218319	386.0552501383266	389.2650620512144	392.4737223441826	395.6812606242753	398.88770546968766	402.09308447498785	405.2974242939303	408.5007506800119	411.7030885249088	414.904461894927	418.1048940655842	421.3044075544383	424.50302415226525	427.70076495268444	430.89765038032226
88.75200625787073	95.23953245042418	100.74870143787336	105.7652122756063	110.47141671358885	114.95979972424867	119.28500327024082	123.48250458696664	127.57687405914207	131.58594947974447	135.52315531918268	139.39888573765938	143.22137595350694	146.997276025749	150.73204262210848	154.43021474023357	158.09561281430393	161.73148571307715	165.340621375071	168.92543149391526	172.48801731626173	176.03022145001188	179.55366914738988	183.0598015574009	186.54990277271511	190.02512202564668	193.486492052074	196.93494439884014	200.3713222715183	203.79639138661412	207.21084919242017	210.61533274686087	214.01042548245115	217.39666304341586	220.7745383448222	224.14450597587623	227.50698604757213	230.8623675673457	234.21101140929284	237.55325293711564	240.88940432769152	244.21975663557944	247.5445816325456	250.86413345104216	254.1786500562983	257.48835456811975	260.79345645050876	264.09415258470756	267.39062823915094	270.68305794802075	273.97160630856825	277.2564287060718	280.5376719741828	283.8154749974567	287.08996926204543	290.36127935981426	293.629523450533	296.8948136862569	300.157256601547	303.4169534727751	306.67400064940364	309.9284898598189	313.1805084940242	316.43013986525796	319.67746345239044	322.922555124764	326.16548735097757	329.4063293929659	332.6451474865967	335.8820050098878	339.116962639846	342.35007849883516	345.5814082912958	348.8110054315674	352.03892116349476	355.2652046724409	358.48990319027433	361.7130620938498	364.93472499745775	368.1549338396768	371.37372896502916	374.5911492008044	377.80723192938837	381.02201315640735	384.23552757497134	387.4478086262807	390.65888855683687	393.8687984724826	397.07756838947705	400.28522728279825	403.4918031318488	406.69732296373087	409.90181289423987	413.10529816672084	416.3078031889171	419.50935156793304	422.70996614342573	425.90966901912935	429.1084815928117	432.3064245847546
89.78406839841091	96.29432425955628	101.82131038027775	106.85298700103625	111.57258804424085	116.07306157763445	120.40933206516037	124.6170657854369	128.72096786904135	132.7389766643535	136.68459434764173	140.56827679755446	144.39830934890927	148.1813835035331	151.922990725207	155.62769960678818	159.29935603492456	162.94123097962594	166.5561317329678	170.1464870623911	173.71441337685886	177.2617668287225	180.79018483372784	184.30111951670276	187.79586491755683	191.27557931944366	194.7413037233756	198.19397724900952	201.6344500617308	205.06349429265003	208.48181331773827	211.89004968604527	215.28879192841484	218.678580432792	222.05991253682856	225.43324696064062	228.79900768048714	232.15758732650454	235.50935017346103	238.85463478203312	242.19375633878602	245.52700873541525	248.85466642153904	252.17698606015165	255.49420801055035	258.8065576599623	262.11424662209737	265.4174738183285	268.7164264550713	272.01128090913005	275.3022035312427	278.5893513767493	281.8728728711879	285.1529084176604	288.42959095198324	291.7030464509222	294.9733943981929	298.2407482123689	301.5052156403744	304.76689911982737	308.02589611314426	311.28229941600256	314.536197442485	317.7876744889833	321.03681097873056	324.2836836886373	327.52836595994427	330.7709278940517	334.0114365347566	337.24995603801045	340.48654783020385	343.72127075589395	346.95418121580377	350.18533329584835	353.41477888787654	356.64256780275383	359.86874787635986	363.09336506902326	366.3164635588723	369.53808582954014	372.75827275262697	375.9770636652875	379.19449644328415	382.410607569817	385.6254322004184	388.83900422417736	392.0513563215373	395.2625200188938	398.4725257401998	401.68140285577255	404.8891797284795	408.0958837574699	411.3015414196042	414.50617830872545	417.70981917290356	420.9124879497759	424.1142078000989	427.31500113961675	430.51488966934676	433.7138944043735
90.81587723556426	97.34869350840972	102.89337071031471	107.94011073906205	112.67302193110719	117.18551131258472	121.53278329045656	125.75069145422106	129.86407443288758	133.89097019124182	137.8449578805423	141.736554513987	145.57409506657848	149.36431208775488	153.11273150480108	156.82395122259672	160.5018423366584	164.1496977068685	167.7703437940447	171.366226276774	174.93947658232003	178.49196427932307	182.02533883246315	185.5410632395093	189.04044139488977	192.52464054874662	195.99470989115912	199.45159604539458	202.896156073526	206.32916846354954	209.7513424662197	213.16332607313691	216.56571286878074	219.95904794362085	223.34383301985818	226.720530913346	230.08956943303465	233.4513448015532	236.80622466629154	240.15455075882127	243.49664125112088	246.83279284940306	250.16328266003902	253.48836985686526	256.8082971748362	260.123292251379	263.43356883378874	266.73932786846393	270.0407584856376	273.33803889144656	276.63133717763696	279.9208120578857	283.2066135385942	286.4888835310406	289.7677564109444	293.04335953077896	296.31581368954267	299.5852335641607	302.85172810621725	306.11540090730716	309.3763505359383	312.63467084859826	315.89045127732504	319.1437770958757	322.3947296663728	325.64338666811864	328.88982231009743	332.13410752853883	335.3763101707804	338.61649516655035	341.8547246876855	345.0910582972056	348.32555308858	351.5582638159475	354.78924301598255	358.0185411220392	361.24620657114934	364.47228590440307	367.696823861193	370.91986346776474	374.1414461204783	377.3616116641535	380.5803984658404	383.79784348433	387.013982335694	390.2288493551223	393.44247765530235	396.65489918157033	399.86614476404196	403.0762441669197	406.28522613515486	409.49311843863234	412.6999479140325	415.905740504514	419.11052129735043	422.3143145596461	425.5171437722449	428.7190316619404	431.92000023208755	435.12007079170866
91.84743774077687	98.40264832525615	103.96489279876805	109.02659560016879	113.77273188735403	118.2971635973105	122.6553725774968	126.88339803393973	131.00621087411636	135.04194776094064	139.00426410592542	142.9037374857952	146.7487520499109	150.54608100878454	154.3012844278962	158.01898924709218	161.7030915323935	165.3569058266806	168.9832775786012	172.5846692186244	176.16322705128283	179.72083393596571	183.25915127401478	186.7796528353111	190.28365227790565	193.7723257367055	197.24673051624498	200.7078206755023	204.1564601112843	207.59343361180683	211.01945625066193	214.4351814142828	217.84120769686618	221.23808485091146	224.6263189457682	228.00637685842975	231.37869019848685	234.74365875132804	238.10165350934577	241.45301934931987	244.79807740472472	248.13712717399594	251.47044839945477	254.79830274634963	258.12093530712684	261.43857595241593	264.751440547179	268.0597320479202	271.36364149469557	274.66334890983904	277.9590241137659	281.25082746689253	284.53891054557613	287.8234167590057	291.10448191313793	294.38223472704664	297.65679730642836	300.92828557846343	304.19680969175613	307.46247438466645	310.72537932498227	313.98561942356565	317.24328512432703	320.49846267263683	323.7512343640664	327.00167877516105	330.2498709777754	333.49588273835394	336.7397827034039	339.98163657228935	343.22150725836906	346.45945503940527	349.6955376980864	352.9298106534297	356.1623270837621	359.39313804191505	362.62229256321564	365.8498377668035	369.0758189507611	372.30027968150193	375.52326187782495	378.7448058900105	381.96495057430263	385.1837333630942	388.40119033110676	391.61735625783587	394.8322646865075	398.0459479797774	401.25843737238415	404.4697630209519	407.67995405112515	410.88903860220313	414.0970438694302	417.3039961440872	420.5099208515179	423.71484258721625	426.91878515109005	430.12177158001026	433.3238241787459	436.5249645493799
92.87875473078962	99.45619658996705	105.03588670449292	110.11245333592747	114.87173103124047	119.40803267709984	123.77711511279747	128.01520150323216	132.14739384091723	136.19192658863517	140.16253071900672	144.06984381370262	147.92229874074053	151.72670899353955	155.48866845747557	159.2128328362394	162.903122933061	166.56287477130857	170.19495261033018	173.80183547651106	177.38568441351111	180.94839544847264	184.49164180937498	188.01690793937635	191.52551717102907	195.0186544433651	198.49738510217833	201.96267057552862	205.41538153414436	208.8563090108224	212.28617385097328	215.70563478898205	219.11529538560077	222.51571001554936	225.90738905854695	229.29080341869397	232.66638847468317	236.0345475453951	239.39565494102948	242.75005865827347	246.09808276853136	249.44002954048761	252.7761813319026	256.10680228027246	259.4321398176129	262.75242603097956	266.06787888728496	269.37870333840334	272.68509232038735	275.987227658785	279.2852808904817	282.57941401116267	285.86978015634844	289.156524222979	292.43978343767753	295.7196878770979	298.99636094512863	302.26991981117965	305.54047581330013	308.8081348294608	312.0729976199706	315.33516014367723	318.59471385032265	321.851745951176	325.1063396698499	328.35857447501354	331.6085262965444	334.85626772651	338.10186820623625	341.3453942005991	344.58690936056917	347.8264746749431	351.0641486121111	354.2999872526316	357.5340444133165	360.7663717634687	363.9970189338558	367.22603361895665	370.4534616729693	373.6793472000298	376.9037326390527	380.12665884357165	383.34816515692677	386.5682894831189	389.7870683536248	393.0045369904439	396.22072936562813	399.4356782575249	402.6494153039474	405.86197105246976	409.07337500803	412.28365567801103	415.492840614956	418.7009564570648	421.90802896660756	425.1140830663801	428.3191428743203	431.5232317363934	434.7263722578485	437.9285863329409
93.90983287419205	100.50934594436102	106.10636218721648	111.19769535351917	115.97003210188748	120.51813239098958	124.89802565534205	129.14611739652335	133.28763952429452	137.34092342239467	141.3197749404764	145.2348911186066	149.09475309755086	152.90621428356607	156.67490207040797	160.40550066023403	164.10195536509704	167.767623490571	171.40538793324157	175.0177441626425	178.60686782622355	182.17466799835407	185.722829625811	189.25284772813305	192.76605522497806	196.26364578040352	199.7466927096466	203.21616474445707	206.67293926978502	210.1178135083723	213.5515140273332	216.97470486294128	220.38799450008213	223.7919418965576	227.1870617062858	230.57382882699392	233.95268237544065	237.32402917518837	240.68824682746506	244.04568642394355	247.39667495073775	250.7415174251223	254.08049880007349	257.4138856664336	260.74192777810487	264.06485942201164	267.3829006515001	270.6962583992615	274.0051274836852	277.30969152070224	280.6101237516076	283.9065877960112	287.19923833792006	290.48822175196983	293.773676675975	297.05573453523607	300.33452002340624	303.61015154417123	306.8827416175143	310.1523972539215	313.41922029951655	316.6833077547918	319.9447520693224	323.20364141460004	326.46005993690517	329.7140879919424	332.9658023627913	336.21527646257425	339.4625805231057	342.7077817706674	345.95094458994726	349.1921306770816	352.4313991826559	355.6688068454415	358.90440811757554	362.13825528183116	365.37039856156645	368.6008862238914	371.82976467654686	375.05707855894616	378.2828708277954	381.5071828376719	384.73005441691123	387.9515239391249	391.17162839064486	394.39040343416815	397.60788346885414	400.82410168710726	404.0390901282604	407.25287972935814	410.46550037322487	413.6769809339881	416.8873493202157	420.09663251581486	423.30485661882847	426.5120468782576	429.7182277290264	432.9234228252016	436.1276550715677	439.3309466536544
94.94067669762642	101.56210380200756	107.17632871967572	112.2823327295174	117.06764747425163	121.62747618760643	126.01811855304709	130.27616082092723	134.4269636752596	138.48895456053606	142.47601353393873	146.39889655901698	150.26613261284945	154.08461465229814	157.8600032745496	161.59701092041323	165.29960718713446	168.9711704683096	172.61460212785457	176.2324139287868	179.82679598973047	183.39967031415412	186.95273346191433	190.48749093391785	194.0052851512106	197.50731842527563	200.9946719703202	204.46832175759798	207.92915182766578	211.37796553955224	214.8154951328438	218.24240990043774	221.65932320965484	225.06679856289625	228.46535485270408	231.85547093749346	235.23758964154558	238.61212126474294	241.9794466729715	245.3399200283408	248.69387120879426	252.04160795884843	255.38341780675572	258.7195697780621	262.0503159311101	265.37589273635166	268.69652231824773	272.0124135759338	275.32376319664127	278.63075657400424	281.9335686418043	285.23236463235787	288.5273007675965	291.8185248899009	295.1061770388974	298.39038997968646	301.67128968733795	304.9489957919314	308.2236219879388	311.49527641132534	314.7640619873767	318.03007675193726	321.2934141484606	324.55416330302404	327.8124092792375	331.0682333147837	334.3217130411518	337.57292268797556	340.8219332732492	344.0688127805734	347.3136263244755	350.5564363047506	353.7973025506854	357.03628245594575	360.2734311048424	363.5088013906246	366.7424441263956	369.97440814919247	373.2047404177281	376.43348610424914	379.660688680929	382.8863900011782	386.11063037622534	389.33344864729224	392.554882253663	395.77496729692126	398.9937386016105	402.21122977255214	405.4274732490375	408.64250035609604	411.85634135302394	415.0690254793468	418.2805809983757	421.49103523850465	424.7004146323883	427.9087447541267	431.1160503545779	434.3223553949082	437.52768307848373	440.7320558812008
95.97129059166464	102.6144773575218	108.24579549913402	113.36637622297411	118.1645891733518	122.73607714022786	127.13740775842653	131.40534647233625	135.5653816212055	139.63603586817086	143.63126282254055	147.56187684769193	151.43645432975126	155.26192742153933	159.04398962508375	162.78738136542015	166.4960963059657	170.17353373812884	173.82261332669688	177.44586298151705	181.04548716241445	184.6234206861588	188.18137162203027	191.72085585912325	195.24322523578698	198.7496906347898	202.2413411001438	205.71915977959534	209.18403731175087	212.63678313922173	216.078135125697	219.5087677762131	222.92929929953482	226.34029770482158	229.7422860882478	233.13574723650802	236.52112765134527	239.89884108104056	243.26927163016902	246.632776507094	249.98968845904284	253.34031793673122	256.6849550240274	260.0238711627936	263.3573206986001	266.68554226929916	270.00876005534263	273.32718490811686	276.64101537036396	279.9504386008907	283.25563121417963	286.55676004416046	289.8539828402413	293.1474489027024	296.43729966369756	299.7236692193678	303.0066848179308	306.2864673080503	309.5631315513073	312.8367868021695	316.1075370584861	319.3754813852097	322.64071421376207	325.90332561920894	329.16340157718747	332.4210242023333	335.67627196978117	338.9292199211584	342.1799398563533	345.42850051221825	348.67496772925944	351.91940460726545	355.16187165074285	358.40242690494495	361.64112608321363	364.8780226862876	368.113168114176	371.3466117711436	374.57840116430793	377.808581996307	381.03719825245844	384.2642922827955	387.48990487933617	390.7140753489105	393.93684158184914	397.15824011680786	400.37830620198713	403.5970738529802	406.814575907471	410.03084407698196	413.24590899586053	416.4598002676776	419.6725465091986	422.884175392077	426.09471368240975	429.30418727828265	432.5126212454266	435.7200398510971	438.92646659627985	442.1319242463212
97.0016788163785	103.666473595382	109.31477145831434	114.44983628785167	119.26086888779399	123.84394796110848	128.2559068435014	132.5336886507451	136.70290828151067	140.7821827929818	144.785538704834	148.7238482675165	152.60573485781484	156.4381694772092	160.22687824013883	163.97662930666218	167.69144019181527	171.3747308984616	175.02943922914667	178.6581090968158	182.26295917508753	185.84593698049767	189.40876199009838	192.95296038977264	196.47989335267724	199.99078025814595	203.4867179121046	206.9686965769264	210.4376134327418	213.89428395397164	217.33945158087974	220.77379598691954	224.19794018199968	227.61245664482487	231.01787264078078	234.4146748529523	237.80331343095716	241.18420554398494	244.55773850972486	247.92427255897127	251.28414328601846	254.6376638270394	257.9851268021325	261.32680605134107	264.6629581904808	267.9938240088877	271.3196297280744	274.6405881376613	277.95689962273224	281.26875309488463	284.57632683765195	287.8797892756087	291.1792996753058	294.4750087851811	297.76705942072675	301.05558700045225	304.3407200375335	307.6225805914812	310.9012846836718	314.17694268015896	317.4496596448115	320.71953566549615	323.98666615573734	327.2511421340328	330.513050482781	333.7724741885785	337.0294925654712	340.28418146258855	343.5366134574504	346.7868580361149	350.0349817612247	353.2810484289126	356.52511921543754	359.7672528143453	363.0075055648765	366.2459315722813	369.4825828206426	372.7175092787586	375.9507589995885	379.1823782137228	382.4124114173019	385.6409014547724	388.8678895968378	392.0934156139337	395.3175178455293	398.54023326553613	401.7615975440807	404.98164510588	408.2004091854395	411.4179218792783	414.63421419536934	417.84931609996966	421.0632565620043	424.2760635951522	427.4877642977766	430.698384890828	433.90795075384216	437.11648645914573	440.3240158043737	443.53056184339783
98.03184550662263	104.71809929829907	110.38326527578492	115.53272308484024	120.35649798263553	124.95110101511541	129.37362901399865	133.66120127485195	137.83955818241526	141.92741038027225	145.93885666991613	149.8848266866644	153.77399038817134	157.6133572843942	161.40868581572394	165.16477163310017	168.88565589295766	172.57477912699537	176.23509711565077	179.86916963407245	183.47922944475692	187.06723665267012	190.63492204293314	194.18382200855146	197.7153069765394	201.23060474946004	204.73081982850283	208.21694952991822	211.689897519841	215.15048525363673	218.59946170143817	222.03751166213812	225.46526290716494	228.88329234816956	232.2921313858866	235.6922705684112	239.08416366411262	242.46823123602246	245.84486378975572	249.21442455506832	252.57725195142794	255.93366178001847	259.2839491780542	262.6283903658717	265.96724421277753	269.3007536438832	272.62914690702246	275.9526387162085	279.2714312858579	282.58571526812426	285.89567060407677	289.2014672980895	292.50326612363574	295.8012192676727	299.0954709199373	302.38615781272154	305.67340971604966	308.95734989261473	312.2380955163414	315.51575805801303	318.7904436410292	322.0622533700266	325.3312836348123	328.5976263918008	331.8613694249234	335.1225965877789	338.38138802862034	341.63782039961495	344.8919670516762	348.14389821604306	351.39368117367195	354.6413804134071	357.8870577798074	361.13077261142877	364.3725818702894	367.61254026318204	370.8507003554389	374.0871126777041	377.3218258262205	380.55488655709576	383.78633987497483	387.01622911650946	390.24459602898617	393.47148084444245	396.69692234957785	399.92095795174106	403.1436237412519	406.3649545502991	409.58498400863584	412.80374459627717	416.0212676933907	419.23758362755615	422.45272171855754	425.6667103208595	428.87957686390934	432.09134789039484	435.3020490925818	438.5117053468429	441.720340746485	444.92797863297346
99.0617946770479	105.76936105516575	111.4512853858303	116.61504649259716	121.45148751162797	126.05754833271277	130.49058712287996	134.78789789597874	138.97534547121148	143.07173328732867	147.09123181188463	151.04482757308298	154.94123670798527	158.78750690174041	162.5894286400173	166.35182482540358	170.07876004971462	173.77369519449232	177.43960386135103	181.079061549503	184.69431498782816	188.28733676052403	191.85986886297226	195.41345780732047	198.94948319499534	202.46918117980024	205.9736638927476	209.4639356443034	212.94090653206842	216.405403942375	219.85818232932127	223.29993157498944	226.73128417336423	230.15282143304447	233.56507885679832	236.96855082684965	240.36369470165067	243.7509344114238	247.1306636249012	250.503248547678	253.8690304028194	257.228327636365	260.581437883797	263.92863972810227	267.2701942755474	270.6063465715166	273.9373268756144	277.26335181257787	280.5846254133066	283.9013400584213	287.2136773351454	290.52180881693045	293.8258967740638	297.12609482248746	300.4225485171835	303.71539589572745	307.00476797696155	310.2907892191692	313.573577941642	316.8532467130979	320.12990271003343	323.4036480477617	326.67458008659827	329.94279171540086	333.2083716144426	336.47140449940053	339.7319713480615	342.9901496111941	346.2460134088921	349.4996337135733	352.75107852070465	356.0004130082268	359.24769968556177	362.49299853300676	365.7363671322482	368.97786078866267	372.21753264601597	375.4554337941177	378.69161336994216	381.9261186526839	385.1589951531772	388.3902866980738	391.62003550914153	394.8482822780174	398.0750662367227	401.3004252242238	404.524395749299	407.74701304995546	410.9683111496165	414.18832291028923	417.40708008290153	420.6246133549875	423.84095239588504	427.05612589959946	430.2701616254742	433.4830864368015	436.694926337496	439.905706506945	443.11545133314326	446.3241844442108
100.09153022686196	106.82026526861068	112.51883998783846	117.69681611844221	122.54584822887448	127.16330162233264	131.60679368323883	135.91379171134832	140.11028392978548	144.21516579713457	148.24267884364795	152.20386600833703	156.10748921428157	159.960633995222	163.7691226070419	167.53780496950418	171.27076890786392	174.97149547803335	178.64297594914848	182.2878014090215	185.90823243277387	189.50625397671382	193.08361915051805	196.64188449913618	200.1824387204271	203.7065262487574	207.21526678070026	210.70967156233658	214.19065706915194	217.6590565693326	221.11562995582247	224.56107215235428	227.9960203371515	231.42106018035034	234.83673125397257	238.24353174397726	241.641922570677	245.03233100524102	248.41515385508245	251.7907602788543	255.15949428195574	258.5216769354131	261.87760835439076	265.2275694671239	268.5718236005289	271.9106179049633	275.24418463743757	278.57274231991505	281.8964967870859	285.21564213609304	288.53036158906554	291.8408282779315	295.1472059597963	298.4496496701546	301.74830632032814	305.04331524476385	308.3348087031704	311.6229123419021	314.9077456185032	318.18942219289147	321.4680502882824	324.7437330246226	328.0165687270083	331.2866512113089	334.55407004898717	337.81891081290865	341.0812553057524	344.3411817724801	347.5987650981786	350.854076992465	354.1071861615343	357.3581584688271	360.6070570852076	363.8539426294601	367.09887329984224	370.3419049973668	373.5830914414267	376.8224842783243	380.06013318322	383.29608595597006	386.5303886112875	389.76308546362174	392.9942192071228	396.22383099102603	399.4519604907664	402.6786459751081	405.9039243695529	409.1278313162703	412.35040123077493	415.5716673555591	418.7916618108733	422.01041564283395	425.2279588690237	428.444320521739	431.65952868902684	434.8736105536456	438.0865924300721	441.2984997996712	444.50935734413554	447.7191889772947
101.12105594435195	107.87081816218105	113.58593705523246	118.77804130854071	123.63959059993569	128.26837228216738	132.7222608806012	137.03889557675484	141.24438698754705	145.35772183147049	149.39321211012359	153.36195670084652	157.27276292717357	161.1327538513192	164.94778322975992	168.7227277695796	172.4616983314892	176.16819597371565	179.8452294822333	183.4954054005903	187.1209980322941	190.72400460066333	194.30618923549665	197.86911842980206	201.41418990131658	204.94265629557145	208.4556448115867	211.95417357349197	215.43916538201023	218.91145933891374	222.3718207316379	225.82094948472178	229.25948742294162	232.68802454313553	236.1071044543229	239.51722911628283	242.91886298340245	246.31243664195338	249.69835001395904	253.0769751886839	256.4486589329043	259.81372492304564	263.1724757356274	266.52519462696756	269.8721471285405	273.21358248057714	276.5497349233133	279.88082486261	283.2070599244107	286.52863591057854	289.84573766703085	293.1585398736924	296.4672077646013	299.77189778547466	303.0727581951626	306.36992961665686	309.6635455426603	312.95373280015133	316.2406119778787	319.5242978202863	322.8048995909865	326.0825214085675	329.35726255722494	332.62921777445086	335.89847751778416	339.1651282124245	342.4292524813333	345.6909293592865	348.9502344922024	352.207240322942	355.4620162646669	358.71462886273997	361.96514194606385	365.21361676867036	368.4601121423048	371.70468456067994	374.9473883160194	378.18827560845455	381.4273966487934	384.66479975513516	387.90053144376566	391.1346365147337	394.36715813247554	397.5981379018256	400.82761593972555	404.0556309429183	407.28222025189314	410.5074199113259	413.73126472724147	416.95378832110856	420.1750231810601	423.3950007104199	426.6137512737026	429.8313042402421	433.04768802559244	436.262930130835	439.4770571799174	442.69009495513984	445.9020684308972	449.11300180577814
102.15037551118398	108.92102578717576	114.65258434397352	119.85873115760371	124.7327248124153	129.3727714114161	133.837000584663	138.16322201866032	142.3776677337801	146.49941496343396	150.542845600858	154.51911399854959	158.43707250252248	162.3038813896354	166.12542565261546	169.9066085604953	173.6515638152989	177.36381230883083	181.04638019610704	184.7018893460741	188.33262767499286	191.9406045700569	195.5275950887579	199.09517558897232	202.6447527331505	206.17758730983488	209.69481395849786	213.19745762476072	216.68644738284755	220.16262812067313	223.62677047655777	227.07957933568153	230.52170113230537	233.95373015569604	237.3762140201276	240.7896584297526	244.19453134567485	247.5912666438157	250.98026733709702	254.3619084232769	257.7365394098538	261.1044865593412	264.46605489154047	267.82152997392086	271.17117952663693	274.5152548648907	277.85399219814394	281.18761380299406	284.5163290842537	287.84033553684594	291.1598196194887	294.4749575497435	297.785916028806	301.09285290338687	304.3959177711464	307.69525253538046	310.9909919139925	314.2832639072105	317.5721902280062	320.85788669873693	324.14046361714566	327.4200260945214	330.6966743685249	333.9705040929248	337.2416066062615	340.5100691812501	343.7759752565571	347.0394046524231	350.30043377146336	353.55913578585097	356.81558081197466	360.06983607356165	363.3219660541664	366.5720326398448	369.82009525275976	373.0662109764001	376.3104346730343	379.5528190939682	382.7934149831272	386.0322711744411	389.2694346834685	392.5049507936638	395.73886313765684	398.9712137738848	402.20204325889085	405.43139071557874	408.6592938976898	411.8857892507494	415.1109119697112	418.33469605351013	421.55717435671914	424.778378638492	427.9983396089596	431.217086973237	434.43464947318427	437.651054927059	440.86633026718397	444.08050157574763	447.29359411884684	450.50563237887354
